6110	38.91386100246557
6111	38.920144187772756
6112	38.92642737307993
6113	38.932710558387114
6114	38.9389937436943
6115	38.94527692900147
6116	38.951560114308656
6117	38.95784329961583
6118	38.964126484923014
6119	38.97040967023019
6120	38.97669285553737
6121	38.98297604084455
6122	38.98925922615173
6123	38.99554241145891
6124	39.00182559676609
6125	39.00810878207327
6126	39.01439196738045
6127	39.02067515268763
6128	39.026958337994806
6129	39.03324152330199
6130	39.039524708609164
6131	39.04580789391635
6132	39.05209107922353
6133	39.058374264530705
6134	39.06465744983789
6135	39.070940635145064
6136	39.07722382045225
6137	39.08350700575942
6138	39.089790191066605
6139	39.09607337637378
6140	39.10235656168096
6141	39.108639746988146
6142	39.11492293229532
6143	39.121206117602505
6144	39.12748930290968
6145	39.13377248821686
6146	39.14005567352404
6147	39.14633885883122
6148	39.1526220441384
6149	39.15890522944558
6150	39.16518841475276
6151	39.17147160005994
6152	39.17775478536712
6153	39.1840379706743
6154	39.19032115598148
6155	39.196604341288655
6156	39.20288752659584
6157	39.20917071190301
6158	39.215453897210196
6159	39.22173708251738
6160	39.228020267824554
6161	39.23430345313174
6162	39.24058663843891
6163	39.246869823746096
6164	39.25315300905327
6165	39.259436194360454
6166	39.26571937966763
6167	39.27200256497481
6168	39.278285750281995
6169	39.28456893558917
6170	39.29085212089635
6171	39.29713530620353
6172	39.30341849151071
6173	39.30970167681789
6174	39.31598486212507
6175	39.322268047432246
6176	39.32855123273943
6177	39.33483441804661
6178	39.34111760335379
6179	39.34740078866097
6180	39.353683973968145
6181	39.35996715927533
6182	39.366250344582504
6183	39.37253352988969
6184	39.37881671519686
6185	39.385099900504045
6186	39.39138308581123
6187	39.3976662711184
6188	39.403949456425586
6189	39.41023264173276
6190	39.416515827039944
6191	39.42279901234712
6192	39.4290821976543
6193	39.43536538296148
6194	39.44164856826866
6195	39.447931753575844
6196	39.45421493888302
6197	39.4604981241902
6198	39.46678130949738
6199	39.47306449480456
6200	39.47934768011174
6201	39.48563086541892
6202	39.491914050726095
6203	39.49819723603328
6204	39.50448042134046
6205	39.510763606647636
6206	39.51704679195482
6207	39.523329977261994
6208	39.52961316256918
6209	39.53589634787635
6210	39.542179533183536
6211	39.54846271849071
6212	39.554745903797894
6213	39.56102908910508
6214	39.56731227441225
6215	39.573595459719435
6216	39.57987864502661
6217	39.58616183033379
6218	39.59244501564097
6219	39.59872820094815
6220	39.60501138625533
6221	39.61129457156251
6222	39.61757775686969
6223	39.62386094217687
6224	39.63014412748405
6225	39.63642731279123
6226	39.64271049809841
6227	39.648993683405585
6228	39.65527686871277
6229	39.661560054019944
6230	39.66784323932713
6231	39.67412642463431
6232	39.680409609941485
6233	39.68669279524867
6234	39.69297598055584
6235	39.699259165863026
6236	39.7055423511702
6237	39.711825536477384
6238	39.71810872178456
6239	39.72439190709174
6240	39.730675092398926
6241	39.7369582777061
6242	39.743241463013284
6243	39.74952464832046
6244	39.75580783362764
6245	39.76209101893482
6246	39.768374204242
6247	39.774657389549176
6248	39.78094057485636
6249	39.78722376016354
6250	39.79350694547072
6251	39.7997901307779
6252	39.806073316085076
6253	39.81235650139226
6254	39.818639686699434
6255	39.82492287200662
6256	39.83120605731379
6257	39.837489242620975
6258	39.84377242792816
6259	39.850055613235334
6260	39.85633879854252
6261	39.86262198384969
6262	39.868905169156875
6263	39.87518835446405
6264	39.88147153977123
6265	39.88775472507841
6266	39.89403791038559
6267	39.900321095692775
6268	39.90660428099995
6269	39.91288746630713
6270	39.91917065161431
6271	39.92545383692149
6272	39.93173702222867
6273	39.93802020753585
6274	39.944303392843025
6275	39.95058657815021
6276	39.95686976345739
6277	39.96315294876457
6278	39.96943613407175
6279	39.975719319378925
6280	39.98200250468611
6281	39.98828568999328
6282	39.994568875300466
6283	40.00085206060764
6284	40.007135245914824
6285	40.01341843122201
6286	40.01970161652918
6287	40.025984801836366
6288	40.03226798714354
6289	40.038551172450724
6290	40.0448343577579
6291	40.05111754306508
6292	40.05740072837226
6293	40.06368391367944
6294	40.06996709898662
6295	40.0762502842938
6296	40.08253346960098
6297	40.08881665490816
6298	40.09509984021534
6299	40.101383025522516
6300	40.1076662108297
6301	40.113949396136874
6302	40.12023258144406
6303	40.12651576675124
6304	40.132798952058415
6305	40.1390821373656
6306	40.145365322672774
6307	40.15164850797996
6308	40.15793169328713
6309	40.164214878594315
6310	40.17049806390149
6311	40.17678124920867
6312	40.18306443451585
6313	40.18934761982303
6314	40.195630805130214
6315	40.20191399043739
6316	40.20819717574457
6317	40.21448036105175
6318	40.22076354635893
6319	40.22704673166611
6320	40.23332991697329
6321	40.239613102280465
6322	40.24589628758765
6323	40.25217947289483
6324	40.258462658202006
6325	40.26474584350919
6326	40.271029028816365
6327	40.27731221412355
6328	40.28359539943072
6329	40.289878584737906
6330	40.29616177004508
6331	40.302444955352264
6332	40.30872814065945
6333	40.31501132596662
6334	40.321294511273805
6335	40.32757769658098
6336	40.333860881888164
6337	40.34014406719534
6338	40.34642725250252
6339	40.3527104378097
6340	40.35899362311688
6341	40.36527680842406
6342	40.37155999373124
6343	40.37784317903842
6344	40.3841263643456
6345	40.39040954965278
6346	40.396692734959956
6347	40.40297592026714
6348	40.409259105574314
6349	40.4155422908815
6350	40.42182547618868
6351	40.428108661495855
6352	40.43439184680304
6353	40.440675032110214
6354	40.4469582174174
6355	40.45324140272457
6356	40.459524588031755
6357	40.46580777333893
6358	40.47209095864611
6359	40.478374143953296
6360	40.48465732926047
6361	40.490940514567654
6362	40.49722369987483
6363	40.50350688518201
6364	40.50979007048919
6365	40.51607325579637
6366	40.52235644110355
6367	40.52863962641073
6368	40.53492281171791
6369	40.54120599702509
6370	40.54748918233227
6371	40.553772367639446
6372	40.56005555294663
6373	40.566338738253805
6374	40.57262192356099
6375	40.57890510886816
6376	40.585188294175346
6377	40.59147147948253
6378	40.597754664789704
6379	40.60403785009689
6380	40.61032103540406
6381	40.616604220711245
6382	40.62288740601842
6383	40.629170591325604
6384	40.63545377663278
6385	40.64173696193996
6386	40.648020147247145
6387	40.65430333255432
6388	40.6605865178615
6389	40.66686970316868
6390	40.67315288847586
6391	40.67943607378304
6392	40.68571925909022
6393	40.692002444397396
6394	40.69828562970458
6395	40.70456881501176
6396	40.71085200031894
6397	40.71713518562612
6398	40.723418370933295
6399	40.72970155624048
6400	40.735984741547654
6401	40.742267926854836
6402	40.74855111216201
6403	40.754834297469195
6404	40.76111748277638
6405	40.76740066808355
6406	40.773683853390736
6407	40.77996703869791
6408	40.786250224005094
6409	40.79253340931227
6410	40.79881659461945
6411	40.80509977992663
6412	40.81138296523381
6413	40.817666150540994
6414	40.82394933584817
6415	40.83023252115535
6416	40.83651570646253
6417	40.84279889176971
6418	40.849082077076886
6419	40.85536526238407
6420	40.861648447691245
6421	40.86793163299843
6422	40.87421481830561
6423	40.880498003612786
6424	40.88678118891997
6425	40.893064374227144
6426	40.89934755953433
6427	40.9056307448415
6428	40.911913930148685
6429	40.91819711545586
6430	40.924480300763044
6431	40.93076348607023
6432	40.9370466713774
6433	40.943329856684585
6434	40.94961304199176
6435	40.95589622729894
6436	40.96217941260612
6437	40.9684625979133
6438	40.97474578322048
6439	40.98102896852766
6440	40.98731215383484
6441	40.99359533914202
6442	40.9998785244492
6443	41.00616170975638
6444	41.01244489506356
6445	41.018728080370735
6446	41.02501126567792
6447	41.031294450985094
6448	41.037577636292276
6449	41.04386082159946
6450	41.050144006906635
6451	41.05642719221382
6452	41.06271037752099
6453	41.068993562828176
6454	41.07527674813535
6455	41.081559933442534
6456	41.08784311874971
6457	41.09412630405689
6458	41.100409489364075
6459	41.10669267467125
6460	41.112975859978434
6461	41.11925904528561
6462	41.12554223059279
6463	41.13182541589997
6464	41.13810860120715
6465	41.144391786514326
6466	41.15067497182151
6467	41.15695815712869
6468	41.16324134243587
6469	41.16952452774305
6470	41.175807713050226
6471	41.18209089835741
6472	41.188374083664584
6473	41.19465726897177
6474	41.20094045427894
6475	41.207223639586125
6476	41.21350682489331
6477	41.219790010200484
6478	41.22607319550767
6479	41.23235638081484
6480	41.238639566122025
6481	41.2449227514292
6482	41.25120593673638
6483	41.25748912204356
6484	41.26377230735074
6485	41.270055492657924
6486	41.2763386779651
6487	41.28262186327228
6488	41.28890504857946
6489	41.29518823388664
6490	41.30147141919382
6491	41.307754604501
6492	41.314037789808175
6493	41.32032097511536
6494	41.32660416042254
6495	41.332887345729716
6496	41.3391705310369
6497	41.345453716344075
6498	41.35173690165126
6499	41.35802008695843
6500	41.364303272265616
6501	41.37058645757279
6502	41.376869642879974
6503	41.38315282818716
6504	41.38943601349433
6505	41.395719198801515
6506	41.40200238410869
6507	41.408285569415874
6508	41.41456875472305
6509	41.42085194003023
6510	41.42713512533741
6511	41.43341831064459
6512	41.43970149595177
6513	41.44598468125895
6514	41.45226786656613
6515	41.45855105187331
6516	41.46483423718049
6517	41.471117422487666
6518	41.47740060779485
6519	41.483683793102024
6520	41.48996697840921
6521	41.49625016371639
6522	41.502533349023565
6523	41.50881653433075
6524	41.515099719637924
6525	41.521382904945106
6526	41.52766609025228
6527	41.533949275559465
6528	41.54023246086664
6529	41.54651564617382
6530	41.552798831481006
6531	41.55908201678818
6532	41.565365202095364
6533	41.57164838740254
6534	41.57793157270972
6535	41.5842147580169
6536	41.59049794332408
6537	41.59678112863126
6538	41.60306431393844
6539	41.609347499245615
6540	41.6156306845528
6541	41.62191386985998
6542	41.628197055167156
6543	41.63448024047434
6544	41.640763425781515
6545	41.6470466110887
6546	41.65332979639587
6547	41.659612981703056
6548	41.66589616701023
6549	41.672179352317414
6550	41.6784625376246
6551	41.68474572293177
6552	41.691028908238955
6553	41.69731209354613
6554	41.703595278853314
6555	41.70987846416049
6556	41.71616164946767
6557	41.72244483477485
6558	41.72872802008203
6559	41.73501120538921
6560	41.74129439069639
6561	41.74757757600357
6562	41.75386076131075
6563	41.76014394661793
6564	41.766427131925106
6565	41.77271031723229
6566	41.778993502539464
6567	41.78527668784665
6568	41.79155987315383
6569	41.797843058461005
6570	41.80412624376819
6571	41.810409429075364
6572	41.816692614382546
6573	41.82297579968972
6574	41.829258984996905
6575	41.83554217030408
6576	41.84182535561126
6577	41.848108540918446
6578	41.85439172622562
6579	41.860674911532804
6580	41.86695809683998
6581	41.87324128214716
6582	41.87952446745434
6583	41.88580765276152
6584	41.8920908380687
6585	41.89837402337588
6586	41.90465720868306
6587	41.91094039399024
6588	41.91722357929742
6589	41.923506764604596
6590	41.92978994991178
6591	41.936073135218955
6592	41.94235632052614
6593	41.94863950583331
6594	41.954922691140496
6595	41.96120587644768
6596	41.967489061754854
6597	41.97377224706204
6598	41.98005543236921
6599	41.986338617676395
6600	41.99262180298357
6601	41.998904988290754
6602	42.00518817359793
6603	42.01147135890511
6604	42.017754544212295
6605	42.02403772951947
6606	42.03032091482665
6607	42.03660410013383
6608	42.04288728544101
6609	42.04917047074819
6610	42.05545365605537
6611	42.061736841362546
6612	42.06802002666973
6613	42.07430321197691
6614	42.08058639728409
6615	42.08686958259127
6616	42.093152767898445
6617	42.09943595320563
6618	42.105719138512804
6619	42.112002323819986
6620	42.11828550912716
6621	42.124568694434345
6622	42.13085187974153
6623	42.1371350650487
6624	42.143418250355886
6625	42.14970143566306
6626	42.155984620970244
6627	42.16226780627742
6628	42.1685509915846
6629	42.17483417689178
6630	42.18111736219896
6631	42.187400547506144
6632	42.19368373281332
6633	42.1999669181205
6634	42.20625010342768
6635	42.21253328873486
6636	42.218816474042036
6637	42.22509965934922
6638	42.231382844656395
6639	42.23766602996358
6640	42.24394921527076
6641	42.250232400577936
6642	42.25651558588512
6643	42.262798771192294
6644	42.26908195649948
6645	42.27536514180665
6646	42.281648327113835
6647	42.28793151242101
6648	42.294214697728194
6649	42.300497883035376
6650	42.30678106834255
6651	42.313064253649735
6652	42.31934743895691
6653	42.32563062426409
6654	42.33191380957127
6655	42.33819699487845
6656	42.34448018018563
6657	42.35076336549281
6658	42.35704655079999
6659	42.36332973610717
6660	42.36961292141435
6661	42.37589610672153
6662	42.38217929202871
6663	42.388462477335885
6664	42.39474566264307
6665	42.40102884795024
6666	42.407312033257426
6667	42.41359521856461
6668	42.419878403871785
6669	42.42616158917897
6670	42.43244477448614
6671	42.438727959793326
6672	42.4450111451005
6673	42.451294330407684
6674	42.45757751571486
6675	42.46386070102204
6676	42.470143886329225
6677	42.4764270716364
6678	42.482710256943584
6679	42.48899344225076
6680	42.49527662755794
6681	42.50155981286512
6682	42.5078429981723
6683	42.514126183479476
6684	42.52040936878666
6685	42.52669255409384
6686	42.53297573940102
6687	42.5392589247082
6688	42.545542110015376
6689	42.55182529532256
6690	42.558108480629734
6691	42.56439166593692
6692	42.57067485124409
6693	42.576958036551275
6694	42.58324122185846
6695	42.589524407165634
6696	42.595807592472816
6697	42.60209077777999
6698	42.608373963087175
6699	42.61465714839435
6700	42.62094033370153
6701	42.62722351900871
6702	42.63350670431589
6703	42.639789889623074
6704	42.64607307493025
6705	42.65235626023743
6706	42.65863944554461
6707	42.66492263085179
6708	42.67120581615897
6709	42.67748900146615
6710	42.683772186773325
6711	42.69005537208051
6712	42.69633855738769
6713	42.702621742694866
6714	42.70890492800205
6715	42.715188113309225
6716	42.72147129861641
6717	42.72775448392358
6718	42.734037669230766
6719	42.74032085453794
6720	42.746604039845124
6721	42.75288722515231
6722	42.75917041045948
6723	42.765453595766665
6724	42.77173678107384
6725	42.778019966381024
6726	42.7843031516882
6727	42.79058633699538
6728	42.79686952230256
6729	42.80315270760974
6730	42.80943589291692
6731	42.8157190782241
6732	42.82200226353128
6733	42.82828544883846
6734	42.83456863414564
6735	42.840851819452816
6736	42.84713500476
6737	42.853418190067174
6738	42.85970137537436
6739	42.86598456068154
6740	42.872267745988715
6741	42.8785509312959
6742	42.88483411660307
6743	42.891117301910256
6744	42.89740048721743
6745	42.903683672524615
6746	42.90996685783179
6747	42.91625004313897
6748	42.922533228446156
6749	42.92881641375333
6750	42.935099599060514
6751	42.94138278436769
6752	42.94766596967487
6753	42.95394915498205
6754	42.96023234028923
6755	42.96651552559641
6756	42.97279871090359
6757	42.979081896210765
6758	42.98536508151795
6759	42.99164826682513
6760	42.997931452132306
6761	43.00421463743949
6762	43.010497822746665
6763	43.01678100805385
6764	43.02306419336102
6765	43.029347378668206
6766	43.03563056397538
6767	43.041913749282564
6768	43.04819693458975
6769	43.05448011989692
6770	43.060763305204105
6771	43.06704649051128
6772	43.073329675818464
